q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.000179047 0.000119326 0.00122856 -0.00120322 7.95248e-05
0.000169275 0.000112269 0.00114316 -0.00111827 7.44607e-05
0.000159992 0.000105626 0.00106385 -0.00103947 6.97342e-05
0.000151181 9.93755e-05 0.000990209 -0.000966387 6.53223e-05
0.000142825 9.34954e-05 0.000921833 -0.000898602 6.12037e-05
0.000134905 8.79655e-05 0.000858345 -0.000835734 5.73583e-05
0.000127404 8.2766e-05 0.000599546 -0.00058307 5.37675e-05
0.000120305 7.78783e-05 0.000558493 -0.000542512 5.04139e-05
0.000113588 7.32844e-05 0.00052037 -0.000504891 4.72813e-05
0.000107238 6.89672e-05 0.000484965 -0.000469994 4.43546e-05
7.59264e-05 4.8683e-05 0.000452083 -0.000437621 3.12149e-05
7.16732e-05 4.58245e-05 0.000421538 -0.000407584 2.9298e-05
6.76565e-05 4.3139e-05 0.000393161 -0.000379712 2.75062e-05
6.38643e-05 4.06161e-05 0.000366795 -0.000353845 2.58309e-05
6.0285e-05 3.82461e-05 0.000342292 -0.000329834 2.42642e-05
5.69076e-05 3.60198e-05 0.000319517 -0.000307542 2.27988e-05
5.37214e-05 3.39283e-05 0.000298344 -0.000286842 2.14278e-05
5.07162e-05 3.19636e-05 0.000278657 -0.000267618 2.01449e-05
4.78821e-05 3.01178e-05 0.000260347 -0.000249758 1.89441e-05
4.52098e-05 2.83837e-05 0.000243314 -0.000233163 1.78199e-05
4.26903e-05 2.67544e-05 0.000227466 -0.00021774 1.67672e-05
4.03152e-05 2.52235e-05 0.000212715 -0.000203403 1.57812e-05
3.80763e-05 2.37848e-05 0.000198984 -0.000190071 1.48574e-05
3.5966e-05 2.24327e-05 0.000186198 -0.00017767 1.39918e-05
3.39768e-05 2.11619e-05 0.00017429 -0.000166134 1.31803e-05
3.2102e-05 1.99672e-05 0.000163195 -0.000155397 1.24195e-05
3.03349e-05 1.88441e-05 0.000152856 -0.000145403 1.1706e-05
2.86693e-05 1.7788e-05 0.000143218 -0.000136097 1.10367e-05
2.70994e-05 1.67949e-05 0.000134231 -0.00012743 1.04086e-05
2.56196e-05 1.58607e-05 0.000125849 -0.000119354 9.81916e-06
2.42246e-05 1.4982e-05 0.000118029 -0.000111828 9.26577e-06
2.29095e-05 1.41551e-05 0.000110731 -0.000104812 8.74608e-06
2.16697e-05 1.33771e-05 0.000103919 -9.82691e-05 8.25793e-06
2.05006e-05 1.26448e-05 9.7557e-05 -9.21659e-05 7.79928e-06
1.93983e-05 1.19554e-05 9.16147e-05 -8.64709e-05 7.36821e-06
1.83587e-05 1.13062e-05 8.60625e-05 -8.11552e-05 6.96297e-06
1.73782e-05 1.06949e-05 8.08732e-05 -7.61921e-05 6.58191e-06
0 0 0 -0 0
0 0 0 -0 0
0.00746913 -0.213987 7.00312 -1.0957 6.01137
0.011469 -0.24615 7.10878 -1.63926 5.16267
0.014418 -0.266547 8.26665 -2.50703 4.83211
0.0155417 -0.278547 10.9398 -4.09129 4.9337
0.0100795 -0.212005 12.8664 -5.6681 4.42009
0.00295138 -0.10369 13.8369 -6.95545 3.61648
1.29159e-05 0.00600618 13.8494 -7.75887 2.77609
0.00409105 0.0914935 13.0985 -8.03097 2.03656
0.0143787 0.144709 11.867 -7.84836 1.45258
0.0281593 0.169642 10.4476 -7.36612 1.02279
0.0427877 0.175143 9.05164 -6.73803 0.721173
0.0566593 0.16978 7.81857 -6.09522 0.515433
0.069049 0.159322 6.77312 -5.49218 0.37564
0.0795791 0.146976 5.89945 -4.94676 0.280121
0.0876791 0.133817 5.13225 -4.4281 0.213043
0.092557 0.119983 4.43155 -3.91744 0.164158
0.0934955 0.10548 3.76149 -3.39437 0.12723
0.0902267 0.0905633 3.116 -2.86148 0.0986195
0.0830324 0.0755643 2.50692 -2.33649 0.0757756
0.0730837 0.0615763 1.95836 -1.8481 0.0582901
0.0614886 0.0487991 1.4786 -1.41008 0.0444075
0.0496858 0.037866 1.07842 -1.03756 0.033818
0.0388937 0.0291534 0.771772 -0.747897 0.0261899
0.0295409 0.0221837 0.538666 -0.525111 0.0202903
0.0220436 0.0169413 0.375237 -0.367521 0.0159628
0.0165149 0.0133106 0.259668 -0.255298 0.0130481
0.0124173 0.0105674 0.185939 -0.183347 0.0106894
0.00956648 0.0086143 0.138708 -0.1371 0.00891251
0.00762739 0.00720739 0.105867 -0.104861 0.00753754
0.00631177 0.00616316 0.0873677 -0.0866994 0.0064396
0.00555429 0.00552077 0.0755342 -0.0750852 0.00571482
0.00503889 0.00501454 0.0649288 -0.0646429 0.00510461
0.00466104 0.0045911 0.0593101 -0.0591265 0.0045764
0.00435674 0.00421895 0.0549064 -0.0547951 0.00410999
0.0040894 0.00388042 0.0489783 -0.0489194 0.00369273
0.00383974 0.00356616 0.0457982 -0.0457703 0.00331649
0.00359857 0.00327141 0.0428775 -0.0428678 0.00297577
0.00336226 0.00299388 0.0383245 -0.0383231 0.00266655
0.00313001 0.00273246 0.0358699 -0.0358696 0.00238567
0.00290227 0.00248658 0.0335524 -0.033548 0.00213052
0.00268001 0.00225583 0.0298701 -0.0298586 0.00189882
0.00246427 0.00203985 0.0265078 -0.0264878 0.00168855
0.00237475 0.001935 0.0247465 -0.0247163 0.00157668
0.00217025 0.00174225 0.0218737 -0.0218348 0.00139866
0.00197464 0.00156312 0.0203979 -0.0203486 0.00123736
0.0017884 0.00139704 0.0179565 -0.0179004 0.00109133
0.00171259 0.00132117 0.0157461 -0.0156848 0.00101921
0.0015415 0.00117518 0.0146654 -0.0145962 0.000895918
0.00147244 0.00111003 0.0128011 -0.0127295 0.000836827
0.00131708 0.000982452 0.0119154 -0.011838 0.000732842
0.00125535 0.000927064 0.0110885 -0.0110059 0.000684629
0.00111567 0.000816128 0.00962915 -0.00954799 0.000597011
0.00106141 0.000769489 0.00895779 -0.00887325 0.000557857
0.00100896 0.000725263 0.00833225 -0.008245 0.000521336
0.000958377 0.000683366 0.00774973 -0.00766041 0.000487271
0.000909699 0.000643713 0.00720754 -0.00711674 0.000455499
0.000862942 0.000606214 0.00670312 -0.00661138 0.000425864
0.000818111 0.000570781 0.00623402 -0.00614183 0.000398223
0.000775195 0.00053732 0.00538378 -0.00529817 0.00037244
0.000734173 0.000505745 0.00500741 -0.00492218 0.000348389
0.000695014 0.000475965 0.0046577 -0.00457317 0.000325954
0.000657682 0.000447893 0.00433283 -0.00424928 0.000305023
0.000622131 0.000421445 0.00403109 -0.00394877 0.000285495
0.000588312 0.000396536 0.00375086 -0.00366999 0.000267274
0.000556171 0.000373087 0.00349064 -0.00341139 0.000250271
0.000525652 0.000351019 0.00324901 -0.00317154 0.000234402
0.000496696 0.000330257 0.00302465 -0.00294908 0.000219591
0.000469245 0.000310731 0.00281634 -0.00274276 0.000205764
0.000411576 0.000271486 0.00262291 -0.00255141 0.000179079
0.000388709 0.000255457 0.00244331 -0.00237394 0.000167885
0.000367069 0.000240391 0.00227653 -0.00220932 0.00015743
0.000346602 0.000226232 0.00212164 -0.00205662 0.000147665
0.000327252 0.000212927 0.00197778 -0.00191497 0.000138541
0.000308966 0.000200425 0.00184416 -0.00178353 0.000130015
0.000291692 0.00018868 0.00172001 -0.00166157 0.000122047
0.000275379 0.000177645 0.00160467 -0.00154838 0.000114598
0.00025998 0.000167279 0.00149747 -0.00144332 0.000107633
0.000245445 0.000157541 0.00139784 -0.00134578 0.000101119
0.000231731 0.000148393 0.00130522 -0.0012552 9.50261e-05
0.000218793 0.000139799 0.00121909 -0.00117108 8.93253e-05
0.00020659 0.000131725 0.00113899 -0.00109293 8.39902e-05
0.000195081 0.00012414 0.00106447 -0.00102031 7.89962e-05
0.000184228 0.000117012 0.000995139 -0.000952826 7.43203e-05
0.000173996 0.000110315 0.000930611 -0.000890087 6.99413e-05
0.000164349 0.000104022 0.000870541 -0.000831749 6.58392e-05
0.000155254 9.81076e-05 0.000814607 -0.000777487 6.19957e-05
0.000135398 8.54293e-05 0.000762509 -0.000727004 5.39016e-05
0.000127938 8.06054e-05 0.000659051 -0.000627715 5.07844e-05
0.000120905 7.60704e-05 0.000617298 -0.000587346 4.78614e-05
0.000114276 7.1806e-05 0.000578378 -0.000549757 4.51197e-05
0.000108027 6.77958e-05 0.000542087 -0.000514747 4.25475e-05
0.000102135 6.40238e-05 0.00050824 -0.000482128 4.01336e-05
9.65811e-05 6.04755e-05 0.000476661 -0.000451728 3.78676e-05
9.13444e-05 5.71371e-05 0.00044719 -0.000423387 3.574e-05
8.64068e-05 5.39955e-05 0.000419678 -0.000396959 3.37417e-05
8.17507e-05 5.10386e-05 0.000393988 -0.000372306 3.18644e-05
7.73598e-05 4.8255e-05 0.000369991 -0.000349303 3.01002e-05
7.32185e-05 4.56341e-05 0.00034757 -0.000327831 2.84419e-05
6.93122e-05 4.3166e-05 0.000326614 -0.000307783 2.68827e-05
0 0 0 -0 0
0 0 0 -0 0
0.0127396 -0.282078 7.15189 -1.11666 6.12905
0.0203092 -0.330519 7.25357 -1.66928 5.26133
0.0233448 -0.324938 7.48529 -2.25937 4.41002
0.0294904 -0.371487 10.1702 -3.79022 4.61498
0.0249063 -0.326905 12.3082 -5.40667 4.25034
0.013716 -0.222578 13.6326 -6.83588 3.58641
0.00352751 -0.10045 14.0802 -7.87073 2.84544
2.83036e-05 0.00783581 13.7435 -8.40919 2.1624
0.00474606 0.0870855 12.825 -8.46556 1.59741
0.0158862 0.135601 11.5707 -8.14294 1.16205
0.0303926 0.15914 10.2023 -7.58098 0.841653
0.045648 0.165912 8.8985 -6.92506 0.614171
0.0601058 0.163105 7.74409 -6.26892 0.455611
0.0729899 0.155281 6.7609 -5.66012 0.344068
0.0839844 0.145516 5.92997 -5.10872 0.266127
0.0925641 0.134702 5.19598 -4.58699 0.209836
0.0980723 0.123073 4.52751 -4.08064 0.16776
0.0998225 0.110477 3.89226 -3.57041 0.134729
0.097607 0.0972851 3.28195 -3.05581 0.108465
0.0916715 0.0838968 2.70309 -2.54876 0.0872719
0.0826616 0.0706486 2.16546 -2.06366 0.0697325
0.0718893 0.0585016 1.69323 -1.62804 0.0559378
0.0603142 0.0474858 1.29622 -1.25552 0.0446184
0.0492397 0.0382721 0.969394 -0.944692 0.0359889
0.0393148 0.0307273 0.714046 -0.699315 0.0292787
0.0308253 0.0245682 0.525767 -0.51696 0.0238424
0.024177 0.0199913 0.386218 -0.380965 0.0198836
0.0189761 0.0163661 0.291138 -0.287903 0.0166048
0.0151283 0.0136325 0.226232 -0.224182 0.0140307
0.0124976 0.011735 0.179608 -0.178302 0.012174
0.0106515 0.010299 0.150496 -0.149637 0.0106713
0.00934854 0.00917905 0.128018 -0.127468 0.00942443
0.00855213 0.0084261 0.114202 -0.113851 0.00852629
0.00782545 0.00765155 0.103948 -0.103734 0.00759727
0.00723038 0.00697121 0.0936082 -0.0934916 0.00677846
0.00685439 0.00649404 0.0869338 -0.0868773 0.00617976
0.00651485 0.00605402 0.0791019 -0.0790816 0.00563823
0.00605607 0.00551682 0.0738974 -0.0738939 0.00503111
0.00574675 0.00513371 0.0673571 -0.0673566 0.00458844
0.00531308 0.0046575 0.0629645 -0.0629574 0.00408381
0.00501715 0.0043196 0.0558213 -0.0558016 0.00371943
0.00460488 0.00389746 0.050727 -0.0506911 0.00329887
0.00420705 0.00350364 0.0460368 -0.0459833 0.00291789
0.00393749 0.00322943 0.0417238 -0.0416524 0.00264872
0.00367608 0.00297182 0.0377631 -0.0376749 0.0024025
0.00342374 0.00273034 0.0341313 -0.0340278 0.00217737
0.00308177 0.00242615 0.030806 -0.0306893 0.00191002
0.00294895 0.00229347 0.0277657 -0.0276379 0.00178369
0.00272742 0.00209687 0.0249897 -0.0248531 0.0016121
0.00251681 0.00191396 0.0232605 -0.0231123 0.00145551
0.00231722 0.00174407 0.0208995 -0.0207467 0.00131269
0.00220746 0.00164529 0.0194451 -0.019284 0.00122629
0.00210098 0.00155149 0.0174431 -0.0172812 0.00114571
0.0019266 0.00141027 0.0162249 -0.0160576 0.00103231
0.00183069 0.00132895 0.0150904 -0.014919 0.000964724
0.00173832 0.00125197 0.0140345 -0.0138601 0.00090169
0.00164952 0.00117915 0.0130522 -0.0128759 0.000842903
0.00150638 0.00106919 0.0116891 -0.0115184 0.00075889
0.00142778 0.00100659 0.0108713 -0.0107005 0.000709652
0.00135261 0.000947505 0.0101113 -0.0099411 0.000663728
0.00128081 0.000891768 0.00940508 -0.00923621 0.000620895
0.00121232 0.000839218 0.00874904 -0.00858207 0.00058094
0.00114707 0.0007897 0.00813971 -0.00797514 0.000543668
0.00108497 0.000743058 0.00757382 -0.00741208 0.000508896
0.00102592 0.000699143 0.00704835 -0.00688981 0.000476452
0.000969827 0.000657811 0.00656042 -0.00640539 0.000446178
0.000916587 0.000618922 0.00610738 -0.0059561 0.000417924
0.000866095 0.000582342 0.00568674 -0.00553941 0.000391553
0.000818239 0.000547942 0.00529617 -0.00515295 0.000366935
0.000772913 0.0005156 0.00493351 -0.00479452 0.00034395
0.000730007 0.000485199 0.00459673 -0.00446206 0.000322488
0.000689413 0.000456626 0.00428398 -0.00415366 0.000302442
0.000651024 0.000429774 0.00399351 -0.00386757 0.000283716
0.000614737 0.000404544 0.00372369 -0.00360212 0.00026622
0.00058045 0.000380838 0.00347302 -0.00335581 0.000249871
0.000548063 0.000358567 0.00324011 -0.00312721 0.00023459
0.000517482 0.000337643 0.00302367 -0.00291502 0.000220303
0.000488613 0.000317987 0.0028225 -0.00271802 0.000206944
0.000461367 0.000299521 0.00263547 -0.00253509 0.00019445
0.000435658 0.000282173 0.00246157 -0.00236519 0.000182762
0.000395581 0.000255649 0.00221138 -0.00212247 0.000165216
0.000373584 0.000240925 0.0020667 -0.00198145 0.000155373
0.000352838 0.000227091 0.0019321 -0.00185039 0.000146159
0.000333273 0.000214092 0.00180682 -0.00172856 0.000137531
0.000314826 0.000201876 0.00169019 -0.00161527 0.00012945
0.000297432 0.000190396 0.00158159 -0.00150989 0.000121879
0.000269791 0.000172421 0.00142123 -0.00135538 0.000110192
0.000254948 0.000162683 0.00133076 -0.0012678 0.000103808
0.000240954 0.000153527 0.00124646 -0.00118627 9.78223e-05
0.000227761 0.000144919 0.00116787 -0.00111035 9.22085e-05
0.000215322 0.000136823 0.0010946 -0.00103964 8.69424e-05
0.000203594 0.000129209 0.00102625 -0.000973765 8.2001e-05
0.000184514 0.000116961 0.000922388 -0.000874353 7.41397e-05
0.000174522 0.000110502 0.000865362 -0.0008195 6.99668e-05
0.000165099 0.000104425 0.000812126 -0.000768348 6.60481e-05
0.000156213 9.87044e-05 0.000762415 -0.000720632 6.2367e-05
0.000147832 9.33196e-05 0.000715981 -0.000676108 5.89082e-05
0.000139927 8.82495e-05 0.000672595 -0.000634549 5.56574e-05
0.00013247 8.34749e-05 0.000632043 -0.000595746 5.26012e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0324316 -0.421283 7.4087 -1.70161 5.35736
0.0376108 -0.412148 7.47692 -2.25125 4.40145
0.0465211 -0.452063 9.47217 -3.51738 4.3202
0.0453189 -0.431643 11.7284 -5.13714 4.0686
0.0319907 -0.336812 13.3133 -6.65933 3.52143
0.0151577 -0.209085 14.1036 -7.86664 2.87153
0.00314447 -0.0841332 14.1347 -8.63145 2.24743
0.000176034 0.0173337 13.5347 -8.91758 1.70997
0.00614426 0.088386 12.5011 -8.78233 1.27998
0.0183638 0.131356 11.2377 -8.33627 0.952322
0.033594 0.152741 9.93013 -7.71541 0.710172
0.0493212 0.159744 8.70872 -7.03874 0.534985
0.0641518 0.158571 7.63019 -6.37821 0.410818
0.077369 0.152944 6.71059 -5.77293 0.321606
0.0885507 0.145007 5.90992 -5.21038 0.256422
0.0972795 0.135843 5.20725 -4.68773 0.207957
0.102932 0.12554 4.56723 -4.1851 0.170261
0.105144 0.114557 3.95649 -3.68047 0.140813
0.103627 0.102869 3.37659 -3.18124 0.116867
0.0984689 0.0905966 2.82613 -2.69135 0.0966936
0.0902631 0.0781834 2.31574 -2.22526 0.079556
0.0801531 0.0665127 1.85316 -1.79424 0.0656544
0.0690873 0.0558081 1.4605 -1.42286 0.0541999
0.057916 0.0461717 1.12933 -1.10588 0.0445634
0.047669 0.0381417 0.862869 -0.848479 0.0370277
0.0387183 0.031524 0.659253 -0.650418 0.0309856
0.0312884 0.0262119 0.50294 -0.497534 0.0261614
0.025379 0.0220296 0.391348 -0.387971 0.0223071
0.0206928 0.0186002 0.308581 -0.306462 0.0190061
0.0174395 0.01624 0.25255 -0.251187 0.0166933
0.0149258 0.0142503 0.210523 -0.209659 0.0146183
0.0132105 0.0128113 0.182788 -0.182242 0.0130432
0.0118033 0.0114919 0.157847 -0.157525 0.0115465
0.0108432 0.0105139 0.142896 -0.142715 0.0103921
0.010074 0.0096642 0.128954 -0.128866 0.00937554
0.00928394 0.00877311 0.119251 -0.119217 0.00834365
0.00870378 0.00808544 0.108977 -0.10897 0.00753731
0.00816504 0.00744897 0.0998153 -0.0998143 0.00680828
0.0077792 0.006969 0.0915066 -0.0914974 0.00624904
0.00728055 0.00640679 0.0838967 -0.0838695 0.00564055
0.00679683 0.00587907 0.07689 -0.076839 0.0050864
0.00632748 0.0053839 0.0704238 -0.0703458 0.00458155
0.00587312 0.00491992 0.0632135 -0.0631098 0.00412163
0.00543482 0.00448593 0.0577853 -0.057655 0.00370279
0.0050137 0.00408082 0.0517029 -0.0515508 0.00332156
0.00461074 0.00370348 0.0461623 -0.0459919 0.00297476
0.00422668 0.00335273 0.0420575 -0.0418686 0.00265949
0.00395182 0.00309776 0.038287 -0.0380823 0.00242829
0.00368854 0.00285912 0.0348271 -0.0346097 0.00221621
0.00351899 0.00269886 0.0316554 -0.0314283 0.00206987
0.00327582 0.00248719 0.0294521 -0.0292124 0.00188842
0.00304486 0.00228987 0.0267457 -0.0265014 0.00172209
0.00289669 0.00215882 0.0248774 -0.0246248 0.00160891
0.00268637 0.00198497 0.0225734 -0.0223206 0.0014667
0.00255172 0.00187018 0.0209937 -0.0207363 0.00137067
0.00242218 0.00176157 0.0195241 -0.0192637 0.00128113
0.0022978 0.00165889 0.0177035 -0.0174481 0.00119764
0.00217856 0.00156189 0.0164648 -0.0162091 0.00111978
0.00201284 0.00143356 0.0153136 -0.0150587 0.00102099
0.00190651 0.00134931 0.0142439 -0.0139909 0.000954962
0.00180503 0.00126987 0.0132503 -0.013 0.000893385
0.00170829 0.00119501 0.0123273 -0.0120806 0.00083595
0.00161617 0.00112448 0.0114703 -0.0112277 0.000782374
0.00152855 0.00105807 0.0106744 -0.0104365 0.000732393
0.00144528 0.000995549 0.00993541 -0.00970269 0.00068576
0.00136622 0.000936722 0.00924927 -0.00902212 0.000642246
0.00129121 0.000881384 0.00861219 -0.00839092 0.000601638
0.00122008 0.000829339 0.00802067 -0.00780552 0.000563734
0.0011527 0.000780404 0.00747142 -0.00726257 0.000528351
0.00108889 0.000734401 0.00696138 -0.00675896 0.000495314
0.00102851 0.000691161 0.00648773 -0.00629182 0.000464464
0.000971386 0.000650525 0.00604781 -0.00585845 0.000435649
0.000917377 0.00061234 0.00563918 -0.00545636 0.000408731
0.000866332 0.000576462 0.00525957 -0.00508325 0.00038358
0.000818106 0.000542752 0.00490685 -0.00473698 0.000360075
0.000772556 0.000511082 0.00457906 -0.00441556 0.000338105
0.000710842 0.000468987 0.00416479 -0.00401159 0.00030942
0.000671284 0.000441751 0.00388882 -0.0037416 0.000290703
0.000633951 0.000416164 0.00363221 -0.00349085 0.000273195
0.000598726 0.000392125 0.00339356 -0.0032579 0.000256816
0.000565492 0.000369539 0.00317155 -0.00304145 0.000241487
0.000534143 0.000348317 0.00296498 -0.00284029 0.000227139
0.000491297 0.000319734 0.00269976 -0.00258345 0.000208082
0.000464147 0.000301488 0.0025255 -0.00241414 0.000195833
0.000438543 0.00028434 0.00236324 -0.00225665 0.000184358
0.0004144 0.000268221 0.00221211 -0.00211013 0.000173607
0.00038105 0.00024623 0.00201532 -0.00192043 0.000159111
0.000360164 0.00023237 0.00188765 -0.00179694 0.00014992
0.000340471 0.000219337 0.00176865 -0.00168194 0.000141301
0.000321901 0.000207082 0.00165768 -0.00157484 0.000133217
0.000295936 0.000190122 0.00151101 -0.00143407 0.000122143
0.000279883 0.00017958 0.00141713 -0.00134365 0.000115223
0.000264745 0.000169661 0.00132952 -0.00125936 0.000108727
0.000250468 0.000160327 0.00124773 -0.00118076 0.000102627
0.000237003 0.000151542 0.00117136 -0.00110743 9.68976e-05
0.000217893 0.000139179 0.00110002 -0.00103901 8.89002e-05
0.000206254 0.000131615 0.00100384 -0.000947286 8.39862e-05
0.000195273 0.000124492 0.000943323 -0.00088936 7.9367e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.048545 -0.519888 7.56887 -1.73508 5.45521
0.0576968 -0.514867 7.64736 -2.29827 4.48195
0.0660285 -0.522444 8.8329 -3.26785 4.05027
0.0706727 -0.527111 11.1615 -4.8745 3.88545
0.0572755 -0.444831 12.929 -6.45113 3.43009
0.0349104 -0.316644 13.9964 -7.78995 2.86129
0.0141705 -0.180378 14.3446 -8.74251 2.29539
0.00207194 -0.0608236 14.0403 -9.23416 1.79235
0.000689547 0.0306729 13.2405 -9.28634 1.37707
0.00835646 0.0928784 12.1336 -8.98665 1.04932
0.0217514 0.130177 10.8893 -8.44768 0.799208
0.0376381 0.14916 9.63666 -7.77746 0.613448
0.0537051 0.156014 8.49058 -7.08753 0.476748
0.068659 0.155596 7.48095 -6.4272 0.376481
0.0819497 0.151422 6.60413 -5.8152 0.303569
0.0931281 0.144979 5.84813 -5.25862 0.24877
0.101696 0.136858 5.18043 -4.74204 0.205921
0.107352 0.127856 4.56131 -4.23913 0.172612
0.109553 0.117724 3.97669 -3.74361 0.145175
0.108294 0.106998 3.41892 -3.25368 0.122776
0.103678 0.0957696 2.89469 -2.78004 0.103889
0.096021 0.0840329 2.40716 -2.32954 0.0871699
0.0864421 0.0728025 1.96601 -1.91475 0.0732919
0.075769 0.0622788 1.57919 -1.54612 0.0615776
0.0648961 0.0527647 1.25094 -1.23001 0.051768
0.0545633 0.0444428 0.981231 -0.968186 0.0436237
0.0451491 0.0371916 0.766304 -0.758239 0.0366721
0.0373448 0.0315118 0.602933 -0.597914 0.031408
0.030811 0.0267412 0.476668 -0.473553 0.026901
0.0257482 0.0230701 0.38283 -0.380887 0.0233963
0.0216976 0.0199882 0.316621 -0.315395 0.0203266
0.0187295 0.0176603 0.263397 -0.26265 0.0179343
0.0164844 0.0157768 0.226132 -0.225686 0.0159168
0.0147689 0.0142214 0.200384 -0.200132 0.0141909
0.0132882 0.0127671 0.178558 -0.178432 0.012555
0.0123329 0.0117614 0.161039 -0.160987 0.0113778
0.0115373 0.0108711 0.148331 -0.148317 0.0103305
0.0107138 0.0099452 0.135659 -0.135656 0.00927733
0.0100844 0.0092098 0.122812 -0.1228 0.00843429
0.00937344 0.0084174 0.111291 -0.111258 0.00757037
0.00869693 0.00768 0.100857 -0.100794 0.00678753
0.0080487 0.00699235 0.0926935 -0.0925957 0.00607727
0.00753533 0.00644427 0.0839186 -0.0837863 0.0055124
0.00703901 0.00593008 0.0758897 -0.0757243 0.0049964
0.00645916 0.00536439 0.0685433 -0.0683476 0.00445542
0.00600242 0.00491796 0.062839 -0.0626133 0.00402953
0.00556457 0.00450102 0.0566326 -0.0563842 0.00364079
0.00523501 0.00418323 0.0518463 -0.0515751 0.00334278
0.00474803 0.0037506 0.0458028 -0.0455227 0.00296271
0.00453193 0.003541 0.0418608 -0.0415661 0.00276675
0.00424399 0.00328186 0.0382384 -0.0379325 0.00253785
0.00396919 0.00303938 0.0355709 -0.0352512 0.00232738
0.00370761 0.00281275 0.032473 -0.0321482 0.00213388
0.0035257 0.00265122 0.0296319 -0.0293048 0.00199363
0.00328696 0.00245105 0.0275579 -0.0272246 0.00182772
0.00312115 0.00230895 0.0256285 -0.0252911 0.0017081
0.00296182 0.00217457 0.0238343 -0.0234946 0.00159657
0.00280898 0.00204758 0.0217401 -0.0214064 0.00149257
0.00266261 0.00192767 0.0202198 -0.019887 0.0013956
0.00252264 0.00181452 0.0188072 -0.0184768 0.00130517
0.00234303 0.00167495 0.0174951 -0.0171681 0.00119737
0.002218 0.00157629 0.0162764 -0.0159538 0.00112024
0.00209889 0.00148333 0.0151447 -0.0148274 0.0010483
0.00198554 0.00139578 0.0140937 -0.0137825 0.0009812
0.00187778 0.00131337 0.0131179 -0.0128134 0.000918602
0.00177541 0.0012358 0.0122119 -0.0119146 0.000860199
0.00167825 0.00116283 0.0113707 -0.011081 0.000805702
0.0015861 0.00109419 0.0105897 -0.0103079 0.000754843
0.00149877 0.00102965 0.00986446 -0.00959086 0.000707371
0.00141604 0.000968975 0.00919103 -0.00892579 0.000663054
0.00133773 0.000911939 0.00856563 -0.00830886 0.000621676
0.00126363 0.000858333 0.0079848 -0.00773655 0.000583034
0.00119354 0.000807959 0.00744527 -0.00720555 0.00054694
0.00112729 0.000760624 0.00694405 -0.00671283 0.00051322
0.00106468 0.000716149 0.00635132 -0.00613288 0.000481711
0.000985819 0.00066114 0.00592703 -0.00571674 0.000443395
0.000931054 0.000622652 0.00553266 -0.0053304 0.000416405
0.000879347 0.000586493 0.00516605 -0.00497165 0.000391169
0.000830539 0.000552521 0.00482515 -0.00463846 0.000367567
0.000784476 0.000520603 0.00450811 -0.00432893 0.000345489
0.00072619 0.000480802 0.00421319 -0.00404133 0.000318334
0.000686003 0.000453188 0.00386 -0.00369855 0.000299385
0.000648094 0.00042724 0.00360971 -0.00345503 0.000281647
0.000612336 0.000402855 0.00337671 -0.00322859 0.000265038
0.000566803 0.000372184 0.00309528 -0.00295638 0.000244389
0.000535646 0.000351082 0.00289733 -0.00276443 0.000230112
0.000495715 0.000324345 0.00271291 -0.0025858 0.000212218
0.000468583 0.000306084 0.00248811 -0.00236911 0.000199938
0.000442997 0.000288914 0.00233125 -0.0022175 0.000188424
0.000409956 0.000266963 0.00218499 -0.00207629 0.000173847
0.000387685 0.000252099 0.00200498 -0.00190335 0.000163932
0.000366682 0.000238117 0.00188042 -0.00178335 0.000154629
0.000346872 0.000224961 0.00176417 -0.00167147 0.000145896
0.000328189 0.000212582 0.00165564 -0.00156715 0.000137698
0.000303814 0.000196562 0.00152052 -0.00143788 0.000127172
0.00028755 0.000185832 0.00142792 -0.00134904 0.000120096
0.000272207 0.00017573 0.00134139 -0.00126612 0.000113447
0.00025773 0.000166217 0.00126053 -0.0011887 0.000107198
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0695373 -0.62733 7.74723 -1.77263 5.5495
0.0839738 -0.626135 7.82613 -2.34771 4.55863
0.0875003 -0.584068 8.24713 -3.03946 3.8006
0.100459 -0.614152 10.6144 -4.62177 3.70351
0.089178 -0.546687 12.5125 -6.22791 3.32593
0.0626579 -0.421632 13.8001 -7.66417 2.82808
0.0334455 -0.278164 14.4116 -8.76653 2.31555
0.0113366 -0.14438 14.3829 -9.44303 1.84916
0.000854897 -0.0350389 13.8237 -9.67977 1.45266
0.00185307 0.0453705 12.8925 -9.53428 1.13213
0.0114439 0.0989281 11.7335 -9.08982 0.8797
0.0259891 0.130986 10.5156 -8.47526 0.686931
0.0423789 0.14741 9.32409 -7.77332 0.5406
0.0586118 0.153831 8.24797 -7.07748 0.432141
0.0735184 0.153885 7.30132 -6.42153 0.350146
0.0865957 0.150415 6.47409 -5.81515 0.288469
0.0974425 0.144714 5.7549 -5.26271 0.240771
