q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
-0.00213669 -0.00147434 -0.00470043 0.0043666 -0.00120257
-0.0020932 -0.0014303 -0.00483716 0.00449328 -0.00115626
-0.0020434 -0.00138934 -0.00473544 0.00439521 -0.0011168
-0.00196728 -0.00133974 -0.00458058 0.00424786 -0.00107777
-0.00187366 -0.00128031 -0.00442708 0.00410293 -0.00103174
-0.00176985 -0.00121174 -0.00423465 0.00392118 -0.000977656
-0.0016643 -0.00114199 -0.00405032 0.00374726 -0.00092352
-0.0015708 -0.0010735 -0.00391037 0.0036155 -0.000864817
-0.00147245 -0.00100638 -0.00370424 0.00342199 -0.00081111
-0.00141809 -0.000971833 -0.00347764 0.00320921 -0.000784042
-0.00134875 -0.000939951 -0.00329676 0.0030391 -0.000769213
-0.00128039 -0.000910436 -0.00312604 0.00287874 -0.000757558
-0.00117812 -0.000846382 -0.00285612 0.00262743 -0.000710356
0 0 0 -0 0
0 0 0 -0 0
1.1445 -0.127327 -0.500115 0.0772927 5.87476
-4.74843 -0.263704 -15.4582 3.62545 4.44043
-17.1448 -0.70221 -51.8079 15.8996 1.83567
23.2585 -0.0340558 -25.269 8.99234 34.964
132.763 6.22407 122.67 -55.9401 92.1982
176.367 13.1772 177.803 -92.011 98.6493
188.032 19.4056 202.668 -116.439 91.7599
159.846 21.7867 173.35 -108.902 76.4329
140.727 24.3574 167.946 -113.392 66.3158
124.893 26.6151 168.211 -120.613 58.3452
116.963 29.3067 176.656 -133.291 52.1315
95.1938 28.6032 149.044 -117.629 44.1714
78.9382 27.6794 126.418 -103.666 37.4801
66.266 26.4441 108.082 -91.5625 31.7681
55.3409 24.6377 91.3687 -79.5702 26.6442
48.2276 23.0771 81.7211 -72.8315 22.5075
42.2557 21.2732 73.83 -67.0935 18.8941
36.7796 19.2506 66.4137 -61.3587 15.76
30.4507 16.7516 55.7936 -52.28 12.9205
26.9352 14.8548 51.933 -49.2345 10.6639
22.9135 12.7288 46.2565 -44.2899 8.62623
19.2282 10.6679 41.031 -39.6144 6.8612
15.4359 8.61356 35.0017 -34.0292 5.32557
11.1465 6.47161 26.9317 -26.3339 3.95281
8.21379 4.8709 22.1064 -21.7179 2.9263
6.32422 3.7371 19.6025 -19.3341 2.19002
4.52014 2.73842 16.6347 -16.4594 1.59754
2.99935 1.92594 13.929 -13.8173 1.14144
1.93713 1.34418 12.1972 -12.1249 0.816576
1.29196 0.968724 11.4026 -11.3553 0.601683
0.964809 0.757348 11.1511 -11.1213 0.473576
0.889615 0.664972 11.2603 -11.2435 0.404022
0.88916 0.618328 11.177 -11.1696 0.361276
0.909885 0.59246 10.8719 -10.8703 0.333123
0.88005 0.553592 10.31 -10.3112 0.303379
0.892695 0.536762 9.94478 -9.94625 0.285115
0.890896 0.514826 9.56609 -9.56585 0.265447
0.86534 0.483455 9.0864 -9.08296 0.242387
0.85273 0.460756 8.59566 -8.58801 0.224742
0.822729 0.432537 8.00782 -7.99561 0.205663
0.798038 0.408855 7.45104 -7.43415 0.189572
0.790787 0.393958 6.97039 -6.94855 0.178163
0.764728 0.370717 6.41072 -6.38452 0.163068
0.721951 0.340141 5.74147 -5.71205 0.144784
0.650527 0.297299 4.94249 -4.91191 0.120867
0.568998 0.251473 4.12467 -4.09463 0.0962737
0.482541 0.204863 3.37404 -3.34566 0.0720373
0.408498 0.166792 2.77383 -2.74726 0.053257
0.342514 0.13375 2.28075 -2.25606 0.0377073
0.296894 0.11241 1.90351 -1.88032 0.029086
0.259044 0.0963786 1.58419 -1.56268 0.02377
0.222599 0.0817996 1.29822 -1.27884 0.019266
0.195102 0.0719605 1.06406 -1.04675 0.0171687
0.172817 0.0644476 0.875243 -0.859811 0.016003
0.151111 0.0567323 0.716916 -0.703342 0.0143116
0.129502 0.048745 0.583631 -0.571843 0.0122338
0.110531 0.041809 0.477986 -0.467716 0.0105543
0.0934396 0.0355848 0.393221 -0.384253 0.00911264
0.0779219 0.0299004 0.320062 -0.312349 0.00778472
0.0645633 0.0249622 0.259872 -0.25327 0.00662492
0.0532964 0.0206733 0.211216 -0.205577 0.00551384
0.0441716 0.0172179 0.172446 -0.167622 0.00464949
0.0381652 0.0152813 0.145244 -0.140969 0.00456198
0.0325715 0.0134468 0.121868 -0.11811 0.00442058
0.0279371 0.0120332 0.102943 -0.0996181 0.00445043
0.0235218 0.0105055 0.0868103 -0.0838896 0.00422598
0.0184954 0.00829486 0.0689161 -0.0665269 0.00332857
0.0137777 0.005971 0.0522093 -0.0503676 0.00215099
0.0100958 0.00417729 0.0385037 -0.0371284 0.00126301
0.00746531 0.00302083 0.0294618 -0.0283934 0.000802373
0.00517558 0.00201172 0.0220055 -0.0212062 0.000400794
0.00304444 0.000952237 0.0147787 -0.0142589 -0.00013774
0.00142059 0.000107351 0.00889485 -0.00861176 -0.000595285
7.49009e-06 -0.000635227 0.00387973 -0.00381369 -0.00100999
-0.000997887 -0.00110021 0.000300772 -0.000393135 -0.00121607
-0.00143234 -0.00118814 -0.000707673 0.000575347 -0.00114045
-0.00159924 -0.00113574 -0.00134871 0.0011948 -0.000985397
-0.00181858 -0.00118114 -0.00222647 0.00203478 -0.000943494
-0.00200911 -0.00130067 -0.00298418 0.00275609 -0.00102122
-0.00213687 -0.00142024 -0.00354003 0.00328267 -0.00112843
-0.00209069 -0.0014499 -0.00365771 0.00339531 -0.00118698
-0.00192681 -0.00138918 -0.00325228 0.00301421 -0.00116989
-0.00167127 -0.00126751 -0.00273086 0.00252504 -0.00110885
-0.0014681 -0.00115601 -0.0024072 0.00222363 -0.00103732
-0.00138364 -0.00107872 -0.00238459 0.0022042 -0.000963907
-0.00131454 -0.000987769 -0.00235562 0.0021785 -0.000862373
-0.00137145 -0.000974562 -0.00267587 0.00247853 -0.000815871
-0.00145928 -0.00100168 -0.00316696 0.00293784 -0.000813222
-0.00157524 -0.00107266 -0.00348404 0.00323148 -0.000861732
-0.0016724 -0.00114498 -0.00384665 0.00356665 -0.000921412
-0.00170883 -0.00117699 -0.00405922 0.00376249 -0.000950747
-0.00171663 -0.00118255 -0.00410405 0.00380119 -0.000954548
-0.00169456 -0.00116852 -0.00412882 0.00382114 -0.000944207
-0.00166586 -0.00114571 -0.00413538 0.0038249 -0.000923145
-0.00164505 -0.00113411 -0.00402221 0.00371628 -0.00091459
-0.00161881 -0.00112311 -0.00397419 0.00366886 -0.000910769
-0.00159936 -0.00112115 -0.00388776 0.00358535 -0.000916616
-0.00153997 -0.00109274 -0.00371075 0.00341858 -0.000902688
-0.00143193 -0.00102202 -0.00348719 0.00320932 -0.000849176
0 0 0 -0 0
0 0 0 -0 0
12.6991 0.32364 -6.87971 1.02148 -2.96258
17.9002 0.427237 -10.2006 2.23742 1.02867
18.7169 0.501432 -22.181 6.55375 3.60963
12.7399 0.339096 -47.7006 17.5928 5.28145
74.4818 2.22717 27.0733 -12.987 43.9661
152.002 8.48287 134.781 -69.8152 74.5938
172.503 14.2522 162.838 -93.7392 75.8577
177.512 19.8107 186.001 -116.699 72.6973
156.756 22.6632 175.509 -118.505 63.8793
139.433 25.2544 173.5 -124.472 56.9241
124.964 27.431 175.09 -132.181 50.6616
113.076 29.0699 175.163 -138.128 44.7265
91.8504 27.8296 147.665 -120.987 37.6483
76.9694 26.5836 127.986 -108.317 31.731
63.6907 24.7356 108.737 -94.6074 26.5612
53.5954 22.8206 94.6064 -84.2522 22.2211
46.9415 21.1838 87.0109 -79.0122 18.7176
39.4073 18.9622 75.5697 -69.7772 15.5794
32.9413 16.6747 65.6043 -61.4338 12.8514
27.5163 14.5001 56.8878 -53.9081 10.5688
23.9631 12.7227 52.1243 -49.8871 8.70828
20.1744 10.8127 46.0626 -44.4571 7.0346
16.5295 8.92169 39.8049 -38.6885 5.56234
13.1698 7.15394 33.8356 -33.0794 4.30876
9.48485 5.35182 26.2561 -25.7923 3.19878
7.00114 4.03365 21.677 -21.378 2.38047
5.20669 3.03791 18.5045 -18.3086 1.77004
3.46931 2.13191 14.7938 -14.6747 1.25937
2.04986 1.40336 11.5729 -11.5024 0.864936
1.33866 0.990889 10.285 -10.2402 0.625354
0.991643 0.757222 9.89612 -9.86802 0.479149
0.711322 0.579242 9.4063 -9.39062 0.371897
0.670277 0.515453 9.36103 -9.35383 0.320721
0.6726 0.482586 9.17988 -9.17813 0.28922
0.664614 0.45507 8.76715 -8.76816 0.264784
0.624701 0.418268 8.23219 -8.23385 0.238637
0.60969 0.394453 7.86225 -7.86295 0.219409
0.612918 0.378753 7.60344 -7.60175 0.204105
0.613935 0.363785 7.29618 -7.29109 0.190131
0.594578 0.341097 6.83713 -6.82828 0.173427
0.589297 0.32696 6.40197 -6.38909 0.161724
0.580611 0.312405 5.9619 -5.94504 0.150418
0.580579 0.302392 5.55296 -5.53203 0.141738
0.567985 0.28708 5.07822 -5.05381 0.130913
0.535534 0.262598 4.50775 -4.48114 0.115734
0.484042 0.229816 3.87565 -3.84842 0.0966783
0.425322 0.194876 3.25543 -3.22879 0.0772381
0.362996 0.160508 2.69515 -2.66997 0.0591871
0.308702 0.131569 2.23562 -2.21201 0.0446424
0.256449 0.104597 1.83261 -1.81098 0.0315237
0.223098 0.0882722 1.52688 -1.5068 0.0245776
0.198383 0.0776389 1.26981 -1.25136 0.0211749
0.175288 0.0682401 1.04928 -1.03261 0.0183963
0.155328 0.0606334 0.865247 -0.850338 0.016528
0.137635 0.0541032 0.715744 -0.702439 0.0151094
0.12028 0.0476498 0.593812 -0.58197 0.0136218
0.10191 0.0405296 0.486355 -0.476035 0.0116156
0.087043 0.0350273 0.403236 -0.394137 0.0103813
0.0753755 0.0308156 0.337779 -0.329683 0.00960977
0.0629271 0.0257022 0.275987 -0.269011 0.00795753
0.0530626 0.0217572 0.225559 -0.219558 0.00680605
0.0452666 0.0187789 0.186251 -0.181038 0.00609581
0.0391154 0.0166229 0.155423 -0.150855 0.00579325
0.0337474 0.0147742 0.13092 -0.126888 0.00557001
0.0298404 0.0136142 0.112634 -0.10899 0.00568024
0.0255229 0.0119794 0.0954953 -0.0922715 0.00531045
0.0216771 0.0103676 0.0802005 -0.0773838 0.00477504
0.0177718 0.00851494 0.0659074 -0.0635149 0.00393204
0.0142451 0.00679189 0.0526017 -0.0506339 0.00309829
0.0115706 0.00559596 0.0427257 -0.0410788 0.00261513
0.00937274 0.00467625 0.0348531 -0.0334671 0.0023083
0.00768005 0.00394733 0.0288527 -0.0276704 0.00205195
0.00590298 0.00301235 0.022585 -0.0216398 0.00153849
0.00427603 0.00210203 0.0167504 -0.0160406 0.000995229
0.0032468 0.001578 0.0129446 -0.0123887 0.000725686
0.00217146 0.00105487 0.00920327 -0.00880788 0.000470456
0.00147025 0.000762213 0.00683798 -0.00654694 0.000371442
0.000928348 0.000524547 0.00540477 -0.00517373 0.000283377
0.000447091 0.000245794 0.00352237 -0.00337957 0.000107552
8.87988e-06 -5.7636e-05 0.00214888 -0.00207455 -0.000122393
-0.000211929 -0.000244112 0.00129792 -0.00126508 -0.000287043
-0.000283326 -0.000329484 0.000964526 -0.000946202 -0.000374959
-0.000257197 -0.000332673 0.00105868 -0.00102958 -0.000390118
-0.000146769 -0.00026719 0.00128248 -0.00123452 -0.000345071
-8.38356e-05 -0.000205092 0.00127017 -0.00121685 -0.000281807
-4.42882e-05 -0.000140935 0.00112704 -0.00107737 -0.000205049
-0.000177056 -0.000185124 0.00057975 -0.000561238 -0.000206619
-0.000346049 -0.000261351 -0.000124703 0.00010091 -0.000237774
-0.000533578 -0.000380969 -0.000795351 0.000728495 -0.000323885
-0.000743672 -0.000532084 -0.00147916 0.00136646 -0.000446532
-0.000883321 -0.000636087 -0.00193722 0.00179202 -0.000533611
-0.000965332 -0.000687207 -0.00220349 0.00203849 -0.000569841
-0.00103305 -0.000722923 -0.00234968 0.00217209 -0.000590366
-0.0011022 -0.000765318 -0.00262037 0.00242232 -0.000619847
-0.00118876 -0.0008302 -0.0028858 0.00266623 -0.000674646
-0.00125142 -0.000884133 -0.00307629 0.0028403 -0.000724701
-0.00127974 -0.000912309 -0.00314016 0.00289637 -0.000753492
-0.00127255 -0.000913731 -0.00309745 0.00285409 -0.000759316
-0.00123328 -0.000886167 -0.00296627 0.00273045 -0.000737073
0 0 0 -0 0
0 0 0 -0 0
9.17109 0.393481 -8.6703 1.32713 -4.97993
20.5641 0.639587 -9.64157 2.09997 -1.56708
31.6275 0.947971 -13.0897 3.69569 2.44715
38.2837 1.32621 -23.9601 8.48923 5.74735
40.1362 1.5045 -38.488 16.268 10.7172
103.051 4.42844 51.929 -27.5225 41.6436
163.136 10.8815 143.324 -82.4462 59.9998
172.813 16.011 164.079 -103.008 60.4348
167.673 20.3747 176.215 -118.931 57.7038
148.548 22.9178 171.723 -123.209 52.0538
132.613 25.1476 172.456 -130.223 46.8405
120.774 27.2083 177.311 -139.802 42.1614
107.598 28.072 173.126 -141.687 37.0583
86.2779 26.2276 144.067 -121.823 31.0668
72.538 24.7782 126.737 -110.155 26.2197
59.8498 22.7745 108.734 -96.7499 21.9992
50.161 20.8294 95.7127 -86.8606 18.5087
43.7054 19.2176 88.5364 -81.6878 15.6964
36.6294 17.108 77.5935 -72.6122 13.1247
29.4808 14.6649 64.6914 -61.2707 10.7548
24.4196 12.607 55.9282 -53.5068 8.80436
21.2973 11.0493 51.3678 -49.5595 7.27817
17.5033 9.23229 44.2086 -42.9563 5.84019
13.949 7.47281 37.187 -36.3476 4.57809
11.0811 5.96096 31.6463 -31.0836 3.53798
7.88199 4.41453 24.4996 -24.1595 2.61619
6.0332 3.40412 20.9375 -20.715 1.98136
4.29863 2.49444 17.0166 -16.8801 1.45138
2.66194 1.66628 12.7662 -12.6893 0.999723
1.49991 1.06421 9.73197 -9.68863 0.672892
0.931998 0.73361 8.50173 -8.47595 0.480118
0.842605 0.62736 8.7032 -8.68801 0.397182
0.63872 0.496407 8.25057 -8.24347 0.316867
0.556906 0.428486 7.91313 -7.91118 0.269887
0.557862 0.404178 7.66843 -7.66921 0.246082
0.526752 0.371965 7.23894 -7.24055 0.221996
0.499451 0.34436 6.86569 -6.8667 0.201565
0.473198 0.318232 6.52709 -6.52639 0.182407
0.452553 0.294927 6.20374 -6.20049 0.164884
0.442301 0.277725 5.85273 -5.84637 0.150964
0.408823 0.250783 5.3759 -5.3666 0.132958
0.39996 0.236508 4.98319 -4.97073 0.121622
0.386963 0.220736 4.5854 -4.56998 0.109779
0.402204 0.219689 4.28765 -4.26881 0.105945
0.408356 0.214932 3.93788 -3.91612 0.100723
0.404081 0.205774 3.53962 -3.5158 0.0937191
0.372861 0.183876 3.06496 -3.04067 0.0804459
0.324937 0.1551 2.58022 -2.55674 0.0642866
0.273808 0.126151 2.1407 -2.11872 0.0487085
0.229737 0.101744 1.76946 -1.74914 0.036003
0.188344 0.0794063 1.43825 -1.41998 0.0246008
0.162492 0.0659689 1.18376 -1.16717 0.0183797
0.147797 0.0594843 0.990305 -0.975052 0.0164505
0.136498 0.0555044 0.83559 -0.821534 0.0161742
0.123919 0.0509843 0.702641 -0.689833 0.0155528
0.111082 0.0462657 0.593083 -0.581439 0.0147287
0.0964607 0.0404118 0.494886 -0.484494 0.0130956
0.0817461 0.0343419 0.409317 -0.40019 0.0111732
0.0667056 0.0277639 0.32779 -0.320092 0.00868636
0.0565644 0.0235959 0.269094 -0.262427 0.00741795
0.0490716 0.020673 0.223993 -0.218133 0.00672203
0.0428205 0.0183873 0.186964 -0.181807 0.00634995
0.0383112 0.0170593 0.159422 -0.154781 0.00651907
0.0346717 0.0161276 0.138661 -0.134402 0.00685782
0.0307509 0.0147618 0.119474 -0.11562 0.00672682
0.0267093 0.0130668 0.102287 -0.0988385 0.00619614
0.0230896 0.0114558 0.0871569 -0.0840942 0.00559857
0.0197563 0.00990139 0.0740802 -0.071376 0.00494226
0.0168334 0.00854327 0.0626114 -0.0602396 0.0043715
0.0139865 0.0072176 0.051991 -0.0499554 0.00379858
0.0114842 0.00607829 0.0429003 -0.0411657 0.00332775
0.00937847 0.00508894 0.0348167 -0.033365 0.00288914
0.00733893 0.00401446 0.0277894 -0.0266041 0.00230207
0.00551282 0.0029524 0.0211259 -0.0202083 0.00163485
0.00444171 0.00236135 0.016867 -0.0161166 0.00129544
0.00403256 0.00223532 0.0149871 -0.0142949 0.00131665
0.0036556 0.00213896 0.0132872 -0.0126503 0.0013618
0.00298424 0.0018223 0.0109746 -0.0104373 0.00121809
0.00237089 0.00147546 0.00901632 -0.00856598 0.00100789
0.0019153 0.00117343 0.00736775 -0.00699237 0.00078953
0.00165912 0.00097314 0.00652562 -0.0061863 0.000622209
0.00142676 0.00079174 0.00559743 -0.00530015 0.000469332
0.00129896 0.000703333 0.00523436 -0.00494886 0.000401264
0.00122781 0.000663457 0.00496988 -0.00469123 0.000378098
0.00114633 0.000632507 0.00471919 -0.0044475 0.000371426
0.00102366 0.000584394 0.00403346 -0.00379521 0.000359942
0.000852167 0.000503536 0.00347557 -0.00326697 0.000325091
0.000692697 0.000418292 0.00269342 -0.00252878 0.000276247
0.000382538 0.000221453 0.00167945 -0.00157796 0.000135308
0.000115709 3.87121e-05 0.000832776 -0.000785472 -6.25029e-06
-7.70451e-05 -9.47187e-05 0.000270955 -0.00026079 -0.000111278
-0.000223471 -0.000185472 -0.000180261 0.000159857 -0.000174754
-0.000308545 -0.000232108 -0.000534909 0.000490697 -0.000203387
-0.000402945 -0.000290497 -0.000845762 0.000779241 -0.000244261
-0.000543135 -0.000391066 -0.0012962 0.0011962 -0.000326246
-0.000674551 -0.000493064 -0.00165488 0.00152737 -0.000414837
-0.000740068 -0.000547395 -0.00180765 0.00166693 -0.000464723
-0.000760508 -0.000561664 -0.00184704 0.00170164 -0.000476354
-0.00076102 -0.000552907 -0.00181969 0.00167481 -0.000462946
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
10.1565 0.515503 -8.60866 1.93951 -3.19623
23.0294 0.868326 -11.3424 3.2541 -0.526857
39.0869 1.39865 -15.1802 5.24542 3.61419
50.9896 2.14306 -24.5312 10.0844 7.0682
79.3014 3.27154 3.1188 -2.72047 21.2436
129.492 7.12993 83.6264 -48.5376 40.515
162.154 12.6965 142.025 -89.1643 48.6104
167.784 17.4666 163.279 -110.206 49.1666
155.809 20.7375 166.862 -119.74 46.7834
138.643 22.9812 166.832 -126.01 43.0588
122.635 24.6149 166.686 -131.471 38.8978
113.153 26.484 174.321 -142.623 35.2508
99.646 26.7033 167.404 -141.395 30.8844
80.2546 24.6817 141.007 -122.455 25.9557
67.8199 23.1764 126.107 -112.098 22.0588
55.8923 21.1279 109.268 -99.0823 18.6292
46.5947 19.1711 96.4082 -88.9003 15.7832
40.0325 17.49 87.964 -82.267 13.4396
33.6124 15.5154 77.4513 -73.3113 11.2837
26.6407 13.1032 63.6023 -60.8213 9.20859
22.0612 11.1939 55.23 -53.2665 7.52028
18.8167 9.64854 49.5181 -48.1001 6.17348
15.4111 8.01894 42.5891 -41.6176 4.94777
11.8352 6.32325 34.6045 -33.9828 3.82556
9.00683 4.89861 28.3162 -27.9204 2.90922
6.75889 3.73835 23.1998 -22.9513 2.19054
5.12021 2.86105 19.3873 -19.2318 1.65401
3.57475 2.06482 15.352 -15.2614 1.20055
2.0573 1.31055 10.9594 -10.9119 0.798565
1.03937 0.785655 8.01606 -7.99103 0.516048
0.705995 0.571416 7.30568 -7.29159 0.382352
0.717847 0.526238 7.65157 -7.64449 0.334331
0.592214 0.439287 7.33066 -7.32851 0.278026
0.525799 0.386552 6.99892 -6.99948 0.241553
0.52834 0.370222 6.77624 -6.77771 0.224593
0.476191 0.333191 6.32722 -6.3283 0.200416
0.412547 0.291852 5.87727 -5.87709 0.174897
0.391879 0.270347 5.60297 -5.60065 0.158739
0.366217 0.246799 5.26601 -5.2611 0.141931
0.367455 0.237058 4.96279 -4.95486 0.132362
0.323578 0.206295 4.47674 -4.4665 0.112863
0.288325 0.180181 4.03347 -4.02111 0.0958241
0.264057 0.159388 3.63654 -3.62213 0.0814349
0.266547 0.153291 3.32157 -3.30489 0.0753067
0.27911 0.153181 3.03695 -3.01807 0.0728397
0.285179 0.15032 2.74509 -2.72453 0.0693314
0.278591 0.141724 2.43251 -2.41113 0.0633148
0.247829 0.122228 2.07392 -2.05317 0.0521263
0.21109 0.100627 1.73297 -1.71356 0.0402547
0.177284 0.0810671 1.42826 -1.4105 0.0296785
0.147155 0.0640075 1.16366 -1.14776 0.0206121
0.123027 0.050954 0.937419 -0.923462 0.0140568
0.109738 0.0446433 0.776338 -0.763747 0.011741
0.099841 0.040827 0.651414 -0.639944 0.0111228
0.0908075 0.0377199 0.551786 -0.541302 0.0109896
0.083474 0.0354904 0.475759 -0.466016 0.0113141
0.0744468 0.0320688 0.405339 -0.396463 0.01072
0.0657899 0.0286954 0.342874 -0.334883 0.0100015
0.0556627 0.0242671 0.280395 -0.273501 0.0084353
0.0475856 0.0208669 0.22943 -0.223496 0.00736738
0.0414917 0.0185366 0.191127 -0.185918 0.0068941
0.0363974 0.0166997 0.160593 -0.155981 0.00664977
0.032894 0.0156787 0.138766 -0.134561 0.00684128
0.0288908 0.0140795 0.118642 -0.114874 0.00645094
0.0251646 0.0124065 0.100914 -0.0975642 0.00584396
0.0220736 0.0110009 0.0872437 -0.0842221 0.00531836
0.0194754 0.00988546 0.0758926 -0.0731489 0.00497136
0.0175937 0.0091845 0.0671642 -0.0646286 0.00487432
0.0159816 0.00860618 0.0592931 -0.0569549 0.00482223
0.0142429 0.0079053 0.0521881 -0.0500497 0.00464522
0.0119803 0.00680542 0.0434239 -0.0415848 0.00413021
0.00976879 0.0056374 0.0354567 -0.0339122 0.00349456
0.0077985 0.00450541 0.0282303 -0.0269689 0.00279847
0.00607741 0.00348367 0.0220958 -0.0210867 0.00214239
0.00470609 0.00268005 0.0174266 -0.0166165 0.00163365
0.00374727 0.00218131 0.0140057 -0.0133394 0.00136794
0.00357777 0.00217619 0.0128592 -0.0122242 0.00144967
0.00328033 0.00203931 0.0117008 -0.0111045 0.00140008
0.00265147 0.00164293 0.00957375 -0.00907587 0.00112539
0.00236333 0.00144786 0.00840341 -0.0079559 0.000980418
0.00222818 0.00135018 0.00802511 -0.00758576 0.000906508
0.00219281 0.0013308 0.00790074 -0.00745539 0.000896936
0.00218171 0.00132825 0.007761 -0.00731135 0.00089982
0.0021386 0.00132045 0.00740161 -0.0069609 0.000910229
0.00199398 0.00124603 0.00679873 -0.00638412 0.000871767
0.00180011 0.00113947 0.00600159 -0.00562768 0.000810883
0.0015894 0.00101866 0.00511042 -0.00478468 0.000735894
0.00135671 0.000867584 0.00430788 -0.00402903 0.000625946
0.00109548 0.000698058 0.00338946 -0.00316548 0.000502237
0.000824946 0.000518034 0.00256886 -0.00239729 0.000366054
0.000610608 0.000382202 0.00205723 -0.00191893 0.000268846
0.000445014 0.000284078 0.00147783 -0.0013771 0.000203627
0.000247383 0.000155637 0.000808185 -0.000753041 0.000108512
1.5922e-05 -1.1114e-05 0.000142496 -0.000135044 -2.7748e-05
-0.000119661 -0.000114983 -0.000206789 0.000188214 -0.000116746
-0.000192995 -0.000170067 -0.000449502 0.000413062 -0.000163695
-0.000248538 -0.000201274 -0.000572534 0.000526258 -0.000183375
-0.000282633 -0.000215607 -0.000622793 0.0005721 -0.00018864
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
5.45841 0.266959 -4.15729 0.937718 -1.37028
8.2472 0.425877 -7.17468 2.12281 -1.23623
18.6759 0.74884 -11.5986 4.13464 0.689494
37.0833 1.45472 -16.2963 6.67839 4.50804
51.5183 2.46494 -24.8646 11.6642 7.65212
101.665 5.03091 37.9655 -22.6257 24.7991
142.394 9.57679 107.834 -67.8524 37.0655
154.579 13.9964 139.071 -93.8877 40.2361
158.071 18.436 164.148 -117.665 40.8295
142.63 20.8125 161.17 -121.73 38.5601
128.258 22.8463 164.565 -129.784 35.9111
114.305 24.211 165.42 -135.356 32.6867
106.343 25.8334 174.213 -147.067 29.7985
91.8871 25.3494 162.939 -141.353 26.0059
74.3219 23.2527 139.03 -123.492 22.002
62.4326 21.6042 124.384 -112.697 18.8329
51.4567 19.585 108.489 -99.9721 16.0337
42.8237 17.6699 95.7572 -89.5087 13.6716
36.1227 15.8648 85.3386 -80.7382 11.6247
30.3063 13.9917 75.0176 -71.702 9.76613
23.8256 11.6814 61.171 -58.9759 7.93514
19.8366 9.97555 53.5688 -52.019 6.49613
16.7122 8.49771 47.5874 -46.4898 5.30221
13.4587 6.97002 40.3974 -39.6642 4.22624
10.0308 5.3723 31.9395 -31.4889 3.22601
7.33075 4.04203 25.0928 -24.8213 2.41073
5.58423 3.10206 20.7837 -20.6152 1.81903
4.25184 2.37866 17.3127 -17.2106 1.37616
2.82202 1.6541 13.1378 -13.0823 0.973592
1.52135 1.0041 9.08744 -9.06011 0.62791
0.77838 0.606225 6.81848 -6.8048 0.407377
0.610642 0.479781 6.55572 -6.54889 0.320481
0.561707 0.423975 6.59544 -6.59313 0.275575
0.510843 0.378367 6.44946 -6.44982 0.241701
0.490779 0.352194 6.24244 -6.24381 0.219964
0.489028 0.338601 6.00569 -6.00676 0.206436
0.45388 0.312207 5.65939 -5.65926 0.188466
